path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17335.png,0,ffhq,0.0,1.274133576423253e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17327.png,0,ffhq,0.0,5.009217485252293e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08548.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11516.png,1,stylegan_celeba,1.0,0.9999713897705078,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18582.png,1,stylegan_celeba,1.0,0.9999456405639648,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08763.png,0,ffhq,0.0,1.3599593451374403e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07277.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05966.png,1,stylegan_celeba,1.0,0.9905614256858826,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02314.png,1,stylegan_celeba,1.0,0.9999732971191406,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03828.png,0,ffhq,0.0,2.443575564115008e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05813.png,0,ffhq,0.0,1.6097902744149906e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00713.png,1,stylegan_celeba,1.0,0.9869517087936401,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03658.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19042.png,0,ffhq,0.0,4.1938756070378225e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18904.png,0,ffhq,0.0,8.545553709105036e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14774.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10200.png,1,stylegan_celeba,1.0,0.9999736547470093,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17762.png,0,ffhq,0.0,1.270809013576013e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08374.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06104.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18969.png,0,ffhq,0.0,1.792648959053622e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09599.png,0,ffhq,0.0,4.7617686504963785e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11712.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05430.png,1,stylegan_celeba,1.0,0.9965789914131165,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10196.png,1,stylegan_celeba,1.0,0.9999808073043823,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08220.png,1,stylegan_celeba,1.0,0.9998739957809448,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15748.png,0,ffhq,0.0,1.0580816880954315e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15212.png,0,ffhq,0.0,9.592601019070557e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09474.png,0,ffhq,0.0,4.134667324251495e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06715.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00153.png,1,stylegan_celeba,1.0,0.9986209869384766,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00476.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11697.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15154.png,0,ffhq,0.0,4.6904836785433e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08465.png,1,stylegan_celeba,1.0,0.999902606010437,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14089.png,0,ffhq,0.0,1.8288361388840713e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02925.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00227.png,0,ffhq,0.0,3.1277662682072105e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02379.png,1,stylegan_celeba,1.0,0.9967034459114075,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02303.png,1,stylegan_celeba,1.0,0.9999152421951294,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03454.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15623.png,0,ffhq,0.0,7.052981310096129e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18830.png,0,ffhq,0.0,1.4794401259621281e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04998.png,0,ffhq,0.0,1.9774952075141128e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09404.png,0,ffhq,0.0,0.0035478500649333,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14652.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00153.png,0,ffhq,0.0,0.10293494910001755,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08431.png,0,ffhq,0.0,1.5221093718764678e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08276.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07603.png,0,ffhq,0.0,2.3249603631203541e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15248.png,0,ffhq,0.0,0.00013904058141633868,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04733.png,0,ffhq,0.0,3.5166930270008055e-18,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19424.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19749.png,0,ffhq,0.0,3.683488111966629e-14,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02405.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18058.png,0,ffhq,0.0,1.716033511911519e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14699.png,1,stylegan_celeba,1.0,0.9999583959579468,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01820.png,1,stylegan_celeba,1.0,0.9999531507492065,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16268.png,0,ffhq,0.0,7.271895863247835e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11533.png,0,ffhq,0.0,1.469363866135609e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10850.png,1,stylegan_celeba,1.0,0.9999332427978516,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08347.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13091.png,0,ffhq,0.0,1.187148046533082e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12927.png,1,stylegan_celeba,1.0,0.9954130053520203,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12743.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18535.png,1,stylegan_celeba,1.0,0.9999650716781616,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09397.png,0,ffhq,0.0,1.7293716325639252e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04518.png,0,ffhq,0.0,5.800226858809765e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00752.png,0,ffhq,0.0,0.00024551901151426136,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12361.png,1,stylegan_celeba,1.0,0.9997586607933044,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19650.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09456.png,1,stylegan_celeba,1.0,0.999453604221344,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17123.png,0,ffhq,0.0,9.181791438273024e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15716.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04006.png,0,ffhq,0.0,1.8119228784030383e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03200.png,1,stylegan_celeba,1.0,0.9990739822387695,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14116.png,0,ffhq,0.0,0.008275091648101807,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10697.png,0,ffhq,0.0,5.0718967941065785e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01475.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11427.png,0,ffhq,0.0,4.713173495929368e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02709.png,1,stylegan_celeba,1.0,0.9988172054290771,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17720.png,0,ffhq,0.0,1.3930310897858345e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01327.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10172.png,1,stylegan_celeba,1.0,0.9993138313293457,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12250.png,0,ffhq,0.0,2.8464269136163622e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12585.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10340.png,0,ffhq,0.0,0.3267477750778198,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05355.png,0,ffhq,0.0,0.00011419097427278757,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10415.png,1,stylegan_celeba,1.0,0.9969448447227478,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15835.png,0,ffhq,0.0,6.580416767043573e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12519.png,0,ffhq,0.0,2.4719364333236626e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07428.png,0,ffhq,0.0,3.28958522004541e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13921.png,0,ffhq,0.0,0.0001745939371176064,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14653.png,1,stylegan_celeba,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17836.png,0,ffhq,0.0,1.958472239493858e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11696.png,0,ffhq,0.0,0.00012729380978271365,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11291.png,0,ffhq,0.0,5.017404460655461e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11889.png,0,ffhq,0.0,5.811923750424774e-13,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16906.png,1,stylegan_celeba,1.0,0.9998987913131714,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02024.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19041.png,1,stylegan_celeba,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14578.png,0,ffhq,0.0,8.069754403550178e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00325.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03472.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10207.png,1,stylegan_celeba,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17175.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12912.png,0,ffhq,0.0,3.9710737476106317e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15108.png,0,ffhq,0.0,3.505573786810601e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12751.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02480.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19680.png,1,stylegan_celeba,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12582.png,0,ffhq,0.0,2.6733943184198417e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04813.png,0,ffhq,0.0,6.201774649383651e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17956.png,0,ffhq,0.0,8.226575687331206e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05740.png,0,ffhq,0.0,8.930573896278502e-21,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04795.png,1,stylegan_celeba,1.0,0.998603880405426,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03347.png,0,ffhq,0.0,2.3050121455980843e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07406.png,0,ffhq,0.0,1.0597915206744801e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17002.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14172.png,0,ffhq,0.0,5.013281167975947e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09738.png,0,ffhq,0.0,7.327300863835262e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15423.png,0,ffhq,0.0,1.2973282387598872e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08654.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16571.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04460.png,1,stylegan_celeba,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18179.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03518.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02816.png,1,stylegan_celeba,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02847.png,0,ffhq,0.0,1.1125473875495118e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01874.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14114.png,0,ffhq,0.0,2.9756211006315425e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19015.png,1,stylegan_celeba,1.0,0.9999971389770508,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14019.png,0,ffhq,0.0,1.1400342645004769e-14,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06328.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05636.png,0,ffhq,0.0,3.7910506733851435e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10274.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08717.png,1,stylegan_celeba,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05337.png,0,ffhq,0.0,0.9820964336395264,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19256.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00605.png,1,stylegan_celeba,1.0,0.9999977350234985,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03625.png,0,ffhq,0.0,2.1483427536939104e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03210.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01868.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15007.png,0,ffhq,0.0,6.0273287090240046e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17563.png,0,ffhq,0.0,1.7733864154934054e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15766.png,0,ffhq,0.0,1.7316684974844065e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13314.png,0,ffhq,0.0,2.981260251999629e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16020.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07730.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17136.png,0,ffhq,0.0,1.2060751286568916e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08407.png,1,stylegan_celeba,1.0,0.9957914352416992,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02502.png,0,ffhq,0.0,1.8780992760980553e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09336.png,1,stylegan_celeba,1.0,0.9960880279541016,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14085.png,0,ffhq,0.0,1.417969040795608e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15282.png,1,stylegan_celeba,1.0,0.9996715784072876,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02888.png,0,ffhq,0.0,0.0005151517689228058,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13364.png,1,stylegan_celeba,1.0,0.9996722936630249,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18691.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14049.png,1,stylegan_celeba,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12572.png,0,ffhq,0.0,0.0006128991954028606,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19762.png,0,ffhq,0.0,3.2906875002680636e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14161.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12171.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16672.png,0,ffhq,0.0,5.667011646437459e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14494.png,0,ffhq,0.0,5.566088816522097e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15219.png,0,ffhq,0.0,2.6602111559046425e-14,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07050.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12367.png,0,ffhq,0.0,7.31723503122339e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02764.png,1,stylegan_celeba,1.0,0.9998456239700317,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11956.png,0,ffhq,0.0,9.705585171104758e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09851.png,0,ffhq,0.0,0.8691648244857788,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12212.png,1,stylegan_celeba,1.0,0.9999964237213135,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17378.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18163.png,0,ffhq,0.0,1.2852446884537017e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14953.png,0,ffhq,0.0,5.036249750567379e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18635.png,1,stylegan_celeba,1.0,0.9999344348907471,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01783.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00171.png,0,ffhq,0.0,1.3856910072718165e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12908.png,0,ffhq,0.0,6.02136533416342e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02625.png,0,ffhq,0.0,0.00020273281552363187,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10714.png,0,ffhq,0.0,7.183931227672247e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02308.png,0,ffhq,0.0,8.37041000067984e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05625.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08451.png,1,stylegan_celeba,1.0,0.9999713897705078,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17911.png,0,ffhq,0.0,1.1617967174970545e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14556.png,0,ffhq,0.0,2.0044645197142552e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11488.png,1,stylegan_celeba,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05711.png,0,ffhq,0.0,5.745601772133568e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15829.png,0,ffhq,0.0,1.2854505371251435e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08097.png,0,ffhq,0.0,1.3677037713932805e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02459.png,0,ffhq,0.0,2.601211917863111e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06889.png,1,stylegan_celeba,1.0,0.9999961853027344,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18864.png,1,stylegan_celeba,1.0,0.9999327659606934,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13651.png,0,ffhq,0.0,1.2381177860731896e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15613.png,1,stylegan_celeba,1.0,0.9765159487724304,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02462.png,0,ffhq,0.0,0.004398880526423454,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15814.png,1,stylegan_celeba,1.0,0.998853325843811,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17424.png,0,ffhq,0.0,5.740798414421988e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07059.png,0,ffhq,0.0,3.1673465855419636e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12422.png,0,ffhq,0.0,1.5785962814707233e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05523.png,1,stylegan_celeba,1.0,0.999936580657959,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10350.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08504.png,0,ffhq,0.0,1.1380224765474532e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15602.png,0,ffhq,0.0,5.961427351763859e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04174.png,0,ffhq,0.0,4.374120180727914e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03895.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04933.png,0,ffhq,0.0,1.9078310979636637e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07401.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05631.png,0,ffhq,0.0,0.00024607020895928144,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04287.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17212.png,1,stylegan_celeba,1.0,1.0,1
