path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00828-3.png,1,faceapp,1.0,0.9961780309677124,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18893.png,0,ffhq,0.0,0.3924112319946289,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11901.png,0,ffhq,0.0,0.19106541574001312,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19153.png,0,ffhq,0.0,0.23200355470180511,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01670-2.png,1,faceapp,1.0,0.16642054915428162,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18183.png,0,ffhq,0.0,0.6537197828292847,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11564.png,0,ffhq,0.0,0.14171689748764038,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12218.png,0,ffhq,0.0,0.12323363125324249,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02230-1.png,1,faceapp,1.0,0.9907011985778809,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13287.png,0,ffhq,0.0,0.14490225911140442,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12764.png,0,ffhq,0.0,0.10259389877319336,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15032.png,0,ffhq,0.0,0.16621041297912598,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01667-2.png,1,faceapp,1.0,0.8708745241165161,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11899.png,0,ffhq,0.0,0.15372473001480103,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00451-1.png,1,faceapp,1.0,0.03854222595691681,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01084-3.png,1,faceapp,1.0,0.8665297031402588,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18868.png,0,ffhq,0.0,0.1344417780637741,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01774-1.png,1,faceapp,1.0,0.9996657371520996,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13558.png,0,ffhq,0.0,0.200360968708992,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14888.png,0,ffhq,0.0,0.05538109317421913,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01202-3.png,1,faceapp,1.0,0.41623058915138245,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01237-1.png,1,faceapp,1.0,0.9999854564666748,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11606.png,0,ffhq,0.0,0.632107138633728,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11338.png,0,ffhq,0.0,0.7433717846870422,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16111.png,0,ffhq,0.0,0.17322252690792084,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02009-2.png,1,faceapp,1.0,0.7508226633071899,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13380.png,0,ffhq,0.0,0.09871016442775726,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01147-1.png,1,faceapp,1.0,0.5767357349395752,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11884.png,0,ffhq,0.0,0.40964004397392273,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13125.png,0,ffhq,0.0,0.16472725570201874,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18216.png,0,ffhq,0.0,0.06166946515440941,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00946-2.png,1,faceapp,1.0,0.560153603553772,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15159.png,0,ffhq,0.0,0.14840593934059143,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11943.png,0,ffhq,0.0,0.15476074814796448,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15361.png,0,ffhq,0.0,0.1283111721277237,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14014.png,0,ffhq,0.0,0.03554569557309151,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02127-1.png,1,faceapp,1.0,0.8542514443397522,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01897-1.png,1,faceapp,1.0,0.686311662197113,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00698-3.png,1,faceapp,1.0,0.9501731991767883,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01002-2.png,1,faceapp,1.0,0.4833694398403168,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00396-1.png,1,faceapp,1.0,0.2600966989994049,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01899-2.png,1,faceapp,1.0,0.20454467833042145,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00607-1.png,1,faceapp,1.0,0.3938012719154358,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02045-1.png,1,faceapp,1.0,0.4871828258037567,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01963-2.png,1,faceapp,1.0,0.9469957947731018,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12340.png,0,ffhq,0.0,0.42567381262779236,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12280.png,0,ffhq,0.0,0.45819398760795593,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01097-2.png,1,faceapp,1.0,0.9932950139045715,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12649.png,0,ffhq,0.0,0.07135672122240067,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14072.png,0,ffhq,0.0,0.16340000927448273,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00668-1.png,1,faceapp,1.0,0.8329342007637024,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15438.png,0,ffhq,0.0,0.0912281721830368,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11885.png,0,ffhq,0.0,0.09030777215957642,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01863-2.png,1,faceapp,1.0,0.9983537197113037,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01152-2.png,1,faceapp,1.0,0.9856897592544556,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01427-2.png,1,faceapp,1.0,0.9997398257255554,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18634.png,0,ffhq,0.0,0.15695814788341522,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18944.png,0,ffhq,0.0,0.16702204942703247,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00884-2.png,1,faceapp,1.0,0.9999656677246094,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16678.png,0,ffhq,0.0,0.11493604630231857,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01028-3.png,1,faceapp,1.0,0.9699927568435669,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18604.png,0,ffhq,0.0,0.10164692997932434,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01210-3.png,1,faceapp,1.0,0.9419572949409485,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00420-3.png,1,faceapp,1.0,0.3733587861061096,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02176-1.png,1,faceapp,1.0,0.10135484486818314,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11082.png,0,ffhq,0.0,0.12985868752002716,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13379.png,0,ffhq,0.0,0.13727980852127075,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17821.png,0,ffhq,0.0,0.19985191524028778,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00874-2.png,1,faceapp,1.0,0.8435097336769104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15456.png,0,ffhq,0.0,0.2045445591211319,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19219.png,0,ffhq,0.0,0.09980010241270065,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12016.png,0,ffhq,0.0,0.2869284749031067,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01530-2.png,1,faceapp,1.0,0.9999674558639526,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14245.png,0,ffhq,0.0,0.6277680993080139,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00413-2.png,1,faceapp,1.0,0.5175571441650391,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12662.png,0,ffhq,0.0,0.18382054567337036,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01979-1.png,1,faceapp,1.0,0.9905797839164734,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13027.png,0,ffhq,0.0,0.10914181917905807,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00803-2.png,1,faceapp,1.0,0.7000200748443604,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01493-2.png,1,faceapp,1.0,0.9999635219573975,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13720.png,0,ffhq,0.0,0.12169870734214783,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16067.png,0,ffhq,0.0,0.2944822907447815,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19028.png,0,ffhq,0.0,0.048711106181144714,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13376.png,0,ffhq,0.0,0.14464285969734192,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00440-1.png,1,faceapp,1.0,0.9998751878738403,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00456-1.png,1,faceapp,1.0,0.7735165953636169,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17867.png,0,ffhq,0.0,0.15691281855106354,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00487-3.png,1,faceapp,1.0,0.9994078874588013,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01104-1.png,1,faceapp,1.0,0.9999692440032959,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15676.png,0,ffhq,0.0,0.22843603789806366,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01288-2.png,1,faceapp,1.0,0.35431623458862305,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15942.png,0,ffhq,0.0,0.14059235155582428,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12815.png,0,ffhq,0.0,0.1705804467201233,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01585-1.png,1,faceapp,1.0,0.16103722155094147,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01468-2.png,1,faceapp,1.0,0.19400344789028168,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00631-1.png,1,faceapp,1.0,0.5783689618110657,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00660-2.png,1,faceapp,1.0,0.5173325538635254,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11102.png,0,ffhq,0.0,0.5592292547225952,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01525-2.png,1,faceapp,1.0,0.6895757913589478,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15951.png,0,ffhq,0.0,0.07726689428091049,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01935-2.png,1,faceapp,1.0,0.7684574723243713,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01529-2.png,1,faceapp,1.0,0.3625354766845703,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19667.png,0,ffhq,0.0,0.1506945639848709,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16026.png,0,ffhq,0.0,0.09939558058977127,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00376-1.png,1,faceapp,1.0,0.412924200296402,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19308.png,0,ffhq,0.0,0.2887929677963257,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14831.png,0,ffhq,0.0,0.7146390676498413,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15078.png,0,ffhq,0.0,0.07864975929260254,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01195-2.png,1,faceapp,1.0,0.48560917377471924,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14058.png,0,ffhq,0.0,0.16327746212482452,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01111-3.png,1,faceapp,1.0,0.9023959040641785,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00442-3.png,1,faceapp,1.0,0.6750864386558533,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19439.png,0,ffhq,0.0,0.14874635636806488,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14832.png,0,ffhq,0.0,0.10752248764038086,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16232.png,0,ffhq,0.0,0.15710394084453583,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17727.png,0,ffhq,0.0,0.06688456982374191,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00457-3.png,1,faceapp,1.0,0.9997969269752502,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00746-3.png,1,faceapp,1.0,0.974565327167511,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14630.png,0,ffhq,0.0,0.1553031951189041,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01515-1.png,1,faceapp,1.0,0.9999158382415771,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17672.png,0,ffhq,0.0,0.1826644241809845,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02213-1.png,1,faceapp,1.0,0.17480848729610443,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19147.png,0,ffhq,0.0,0.6571572422981262,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00926-2.png,1,faceapp,1.0,0.904710590839386,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18095.png,0,ffhq,0.0,0.12158671766519547,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17856.png,0,ffhq,0.0,0.1457916498184204,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19338.png,0,ffhq,0.0,0.20170164108276367,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13905.png,0,ffhq,0.0,0.1751171201467514,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14254.png,0,ffhq,0.0,0.22906328737735748,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00952-3.png,1,faceapp,1.0,0.9707712531089783,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01655-2.png,1,faceapp,1.0,0.1641872525215149,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01205-3.png,1,faceapp,1.0,0.9406355023384094,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15306.png,0,ffhq,0.0,0.08329123258590698,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01399-1.png,1,faceapp,1.0,0.4267725944519043,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00613-2.png,1,faceapp,1.0,0.13597358763217926,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00488-3.png,1,faceapp,1.0,0.9719930291175842,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02022-2.png,1,faceapp,1.0,0.9745116233825684,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01266-1.png,1,faceapp,1.0,0.5038902759552002,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01478-1.png,1,faceapp,1.0,0.9973143935203552,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17374.png,0,ffhq,0.0,0.3485892415046692,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02082-1.png,1,faceapp,1.0,0.26334068179130554,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16414.png,0,ffhq,0.0,0.5459316372871399,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15320.png,0,ffhq,0.0,0.563022255897522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12119.png,0,ffhq,0.0,0.1677553504705429,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01877-1.png,1,faceapp,1.0,0.23535028100013733,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01413-2.png,1,faceapp,1.0,0.6444066166877747,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14098.png,0,ffhq,0.0,0.1384301632642746,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12984.png,0,ffhq,0.0,0.17258039116859436,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01318-1.png,1,faceapp,1.0,0.1104111447930336,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12412.png,0,ffhq,0.0,0.19403599202632904,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00527-3.png,1,faceapp,1.0,0.9819435477256775,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11111.png,0,ffhq,0.0,0.38975340127944946,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16597.png,0,ffhq,0.0,0.09045013785362244,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11984.png,0,ffhq,0.0,0.6477168202400208,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00624-3.png,1,faceapp,1.0,0.9828548431396484,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17814.png,0,ffhq,0.0,0.1865808516740799,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14587.png,0,ffhq,0.0,0.30466192960739136,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12965.png,0,ffhq,0.0,0.07857188582420349,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19071.png,0,ffhq,0.0,0.28781235218048096,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01808-2.png,1,faceapp,1.0,0.9997854828834534,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01156-3.png,1,faceapp,1.0,0.5727841854095459,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01754-2.png,1,faceapp,1.0,0.9999823570251465,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01956-1.png,1,faceapp,1.0,0.9989922642707825,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01305-2.png,1,faceapp,1.0,0.8201245665550232,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13653.png,0,ffhq,0.0,0.44973933696746826,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01450-1.png,1,faceapp,1.0,0.2736870348453522,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00472-1.png,1,faceapp,1.0,0.12976223230361938,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17793.png,0,ffhq,0.0,0.1193445473909378,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00693-2.png,1,faceapp,1.0,0.08063928037881851,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19591.png,0,ffhq,0.0,0.08574764430522919,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19793.png,0,ffhq,0.0,0.09713663905858994,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00785-1.png,1,faceapp,1.0,0.15834644436836243,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19974.png,0,ffhq,0.0,0.12705062329769135,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01506-2.png,1,faceapp,1.0,0.9854536056518555,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11975.png,0,ffhq,0.0,0.45904266834259033,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00514-3.png,1,faceapp,1.0,0.9019740223884583,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13781.png,0,ffhq,0.0,0.13109208643436432,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17042.png,0,ffhq,0.0,0.10005510598421097,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01383-2.png,1,faceapp,1.0,0.4031037986278534,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00621-1.png,1,faceapp,1.0,0.9476850628852844,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02012-2.png,1,faceapp,1.0,0.4548659026622772,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12070.png,0,ffhq,0.0,0.15407972037792206,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01864-2.png,1,faceapp,1.0,0.9160636067390442,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00763-2.png,1,faceapp,1.0,0.7162979245185852,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00404-3.png,1,faceapp,1.0,0.6261591911315918,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01944-2.png,1,faceapp,1.0,0.2640851140022278,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12993.png,0,ffhq,0.0,0.13664373755455017,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17022.png,0,ffhq,0.0,0.15213792026042938,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00887-1.png,1,faceapp,1.0,0.4932313859462738,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14759.png,0,ffhq,0.0,0.06485648453235626,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01118-1.png,1,faceapp,1.0,0.5652594566345215,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00576-3.png,1,faceapp,1.0,0.9999974966049194,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00615-3.png,1,faceapp,1.0,0.7306735515594482,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00573-1.png,1,faceapp,1.0,0.7533730268478394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14243.png,0,ffhq,0.0,0.14407365024089813,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11055.png,0,ffhq,0.0,0.5286054015159607,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01934-2.png,1,faceapp,1.0,0.169508159160614,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01831-2.png,1,faceapp,1.0,0.9858324527740479,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19430.png,0,ffhq,0.0,0.44429153203964233,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00672-3.png,1,faceapp,1.0,0.7774038910865784,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18247.png,0,ffhq,0.0,0.15266789495944977,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17992.png,0,ffhq,0.0,0.1102200597524643,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01542-1.png,1,faceapp,1.0,0.6660681366920471,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01067-1.png,1,faceapp,1.0,0.21739241480827332,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01330-1.png,1,faceapp,1.0,0.9986382126808167,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18656.png,0,ffhq,0.0,0.08820614963769913,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15681.png,0,ffhq,0.0,0.088898666203022,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00830-3.png,1,faceapp,1.0,0.9862289428710938,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12629.png,0,ffhq,0.0,0.13282816112041473,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02024-1.png,1,faceapp,1.0,0.5836334824562073,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02057-1.png,1,faceapp,1.0,0.2882751226425171,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16545.png,0,ffhq,0.0,0.4806070625782013,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00333-1.png,1,faceapp,1.0,0.8462355732917786,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19732.png,0,ffhq,0.0,0.3070594370365143,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01591-1.png,1,faceapp,1.0,0.9999977350234985,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15863.png,0,ffhq,0.0,0.05029613897204399,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00354-3.png,1,faceapp,1.0,0.9931895732879639,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01078-3.png,1,faceapp,1.0,0.7445287108421326,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01324-1.png,1,faceapp,1.0,0.7483846545219421,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13612.png,0,ffhq,0.0,0.09285438805818558,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14957.png,0,ffhq,0.0,0.10854709148406982,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01303-1.png,1,faceapp,1.0,0.7096981406211853,1
